1.217391 0.000000 0.000000
1.217391 0.100000 0.108205
1.217391 0.200000 0.213465
1.217391 0.300000 0.312968
1.217391 0.400000 0.404154
1.217391 0.500000 0.484800
1.217391 0.600000 0.553072
1.217391 0.700000 0.607535
1.217391 0.800000 0.647134
1.217391 0.900000 0.671163
1.217391 1.000000 0.679216

1.220390 0.000000 0.000000
1.220390 0.100000 0.107321
1.220390 0.200000 0.211738
1.220390 0.300000 0.310473
1.220390 0.400000 0.400992
1.220390 0.500000 0.481088
1.220390 0.600000 0.548929
1.220390 0.700000 0.603076
1.220390 0.800000 0.642463
1.220390 0.900000 0.666370
1.220390 1.000000 0.674384

1.223388 0.000000 0.000000
1.223388 0.100000 0.106450
1.223388 0.200000 0.210033
1.223388 0.300000 0.308008
1.223388 0.400000 0.397865
1.223388 0.500000 0.477411
1.223388 0.600000 0.544821
1.223388 0.700000 0.598648
1.223388 0.800000 0.637819
1.223388 0.900000 0.661602
1.223388 1.000000 0.669576

1.226387 0.000000 0.000000
1.226387 0.100000 0.105590
1.226387 0.200000 0.208351
1.226387 0.300000 0.305573
1.226387 0.400000 0.394772
1.226387 0.500000 0.473770
1.226387 0.600000 0.540746
1.226387 0.700000 0.594251
1.226387 0.800000 0.633203
1.226387 0.900000 0.656859
1.226387 1.000000 0.664792

1.229385 0.000000 0.000000
1.229385 0.100000 0.104741
1.229385 0.200000 0.206689
1.229385 0.300000 0.303166
1.229385 0.400000 0.391712
1.229385 0.500000 0.470163
1.229385 0.600000 0.536705
1.229385 0.700000 0.589885
1.229385 0.800000 0.628614
1.229385 0.900000 0.652142
1.229385 1.000000 0.660032

1.232384 0.000000 0.000000
1.232384 0.100000 0.103903
1.232384 0.200000 0.205048
1.232384 0.300000 0.300786
1.232384 0.400000 0.388683
1.232384 0.500000 0.466590
1.232384 0.600000 0.532696
1.232384 0.700000 0.585550
1.232384 0.800000 0.624054
1.232384 0.900000 0.647451
1.232384 1.000000 0.655298

1.235382 0.000000 0.000000
1.235382 0.100000 0.103076
1.235382 0.200000 0.203426
1.235382 0.300000 0.298434
1.235382 0.400000 0.385686
1.235382 0.500000 0.463050
1.235382 0.600000 0.528721
1.235382 0.700000 0.581245
1.235382 0.800000 0.619522
1.235382 0.900000 0.642786
1.235382 1.000000 0.650590

1.238381 0.000000 0.000000
1.238381 0.100000 0.102258
1.238381 0.200000 0.201823
1.238381 0.300000 0.296107
1.238381 0.400000 0.382720
1.238381 0.500000 0.459542
1.238381 0.600000 0.524777
1.238381 0.700000 0.576971
1.238381 0.800000 0.615018
1.238381 0.900000 0.638148
1.238381 1.000000 0.645907

1.241379 0.000000 0.000000
1.241379 0.100000 0.101450
1.241379 0.200000 0.200239
1.241379 0.300000 0.293806
1.241379 0.400000 0.379783
1.241379 0.500000 0.456066
1.241379 0.600000 0.520865
1.241379 0.700000 0.572727
1.241379 0.800000 0.610543
1.241379 0.900000 0.633537
1.241379 1.000000 0.641252

1.244378 0.000000 0.000000
1.244378 0.100000 0.100652
1.244378 0.200000 0.198672
1.244378 0.300000 0.291529
1.244378 0.400000 0.376875
1.244378 0.500000 0.452620
1.244378 0.600000 0.516984
1.244378 0.700000 0.568513
1.244378 0.800000 0.606096
1.244378 0.900000 0.628953
1.244378 1.000000 0.636623

1.247376 0.000000 0.000000
1.247376 0.100000 0.099862
1.247376 0.200000 0.197123
1.247376 0.300000 0.289276
1.247376 0.400000 0.373995
1.247376 0.500000 0.449206
1.247376 0.600000 0.513133
1.247376 0.700000 0.564329
1.247376 0.800000 0.601678
1.247376 0.900000 0.624397
1.247376 1.000000 0.632021

1.250375 0.000000 0.000000
1.250375 0.100000 0.099082
1.250375 0.200000 0.195591
1.250375 0.300000 0.287046
1.250375 0.400000 0.371142
1.250375 0.500000 0.445821
1.250375 0.600000 0.509314
1.250375 0.700000 0.560175
1.250375 0.800000 0.597289
1.250375 0.900000 0.619868
1.250375 1.000000 0.627446

1.253373 0.000000 0.000000
1.253373 0.100000 0.098310
1.253373 0.200000 0.194074
1.253373 0.300000 0.284838
1.253373 0.400000 0.368317
1.253373 0.500000 0.442465
1.253373 0.600000 0.505524
1.253373 0.700000 0.556051
1.253373 0.800000 0.592929
1.253373 0.900000 0.615368
1.253373 1.000000 0.622900

1.256372 0.000000 0.000000
1.256372 0.100000 0.097546
1.256372 0.200000 0.192574
1.256372 0.300000 0.282653
1.256372 0.400000 0.365518
1.256372 0.500000 0.439138
1.256372 0.600000 0.501764
1.256372 0.700000 0.551956
1.256372 0.800000 0.588597
1.256372 0.900000 0.610896
1.256372 1.000000 0.618381

1.259370 0.000000 0.000000
1.259370 0.100000 0.096791
1.259370 0.200000 0.191089
1.259370 0.300000 0.280489
1.259370 0.400000 0.362744
1.259370 0.500000 0.435840
1.259370 0.600000 0.498034
1.259370 0.700000 0.547891
1.259370 0.800000 0.584294
1.259370 0.900000 0.606452
1.259370 1.000000 0.613890

1.262369 0.000000 0.000000
1.262369 0.100000 0.096043
1.262369 0.200000 0.189620
1.262369 0.300000 0.278346
1.262369 0.400000 0.359996
1.262369 0.500000 0.432570
1.262369 0.600000 0.494333
1.262369 0.700000 0.543855
1.262369 0.800000 0.580021
1.262369 0.900000 0.602036
1.262369 1.000000 0.609427

1.265367 0.000000 0.000000
1.265367 0.100000 0.095303
1.265367 0.200000 0.188164
1.265367 0.300000 0.276223
1.265367 0.400000 0.357273
1.265367 0.500000 0.429327
1.265367 0.600000 0.490661
1.265367 0.700000 0.539848
1.265367 0.800000 0.575775
1.265367 0.900000 0.597649
1.265367 1.000000 0.604992

1.268366 0.000000 0.000000
1.268366 0.100000 0.094571
1.268366 0.200000 0.186724
1.268366 0.300000 0.274120
1.268366 0.400000 0.354574
1.268366 0.500000 0.426111
1.268366 0.600000 0.487017
1.268366 0.700000 0.535870
1.268366 0.800000 0.571559
1.268366 0.900000 0.593290
1.268366 1.000000 0.600586

1.271364 0.000000 0.000000
1.271364 0.100000 0.093845
1.271364 0.200000 0.185297
1.271364 0.300000 0.272037
1.271364 0.400000 0.351899
1.271364 0.500000 0.422921
1.271364 0.600000 0.483401
1.271364 0.700000 0.531921
1.271364 0.800000 0.567372
1.271364 0.900000 0.588959
1.271364 1.000000 0.596208

1.274363 0.000000 0.000000
1.274363 0.100000 0.093127
1.274363 0.200000 0.183884
1.274363 0.300000 0.269974
1.274363 0.400000 0.349247
1.274363 0.500000 0.419759
1.274363 0.600000 0.479813
1.274363 0.700000 0.528000
1.274363 0.800000 0.563213
1.274363 0.900000 0.584658
1.274363 1.000000 0.591859

1.277361 0.000000 0.000000
1.277361 0.100000 0.092416
1.277361 0.200000 0.182484
1.277361 0.300000 0.267929
1.277361 0.400000 0.346619
1.277361 0.500000 0.416621
1.277361 0.600000 0.476253
1.277361 0.700000 0.524108
1.277361 0.800000 0.559082
1.277361 0.900000 0.580385
1.277361 1.000000 0.587538

1.280360 0.000000 0.000000
1.280360 0.100000 0.091711
1.280360 0.200000 0.181097
1.280360 0.300000 0.265902
1.280360 0.400000 0.344012
1.280360 0.500000 0.413510
1.280360 0.600000 0.472720
1.280360 0.700000 0.520244
1.280360 0.800000 0.554981
1.280360 0.900000 0.576140
1.280360 1.000000 0.583246

1.283358 0.000000 0.000000
1.283358 0.100000 0.091014
1.283358 0.200000 0.179723
1.283358 0.300000 0.263894
1.283358 0.400000 0.341429
1.283358 0.500000 0.410424
1.283358 0.600000 0.469214
1.283358 0.700000 0.516408
1.283358 0.800000 0.550907
1.283358 0.900000 0.571924
1.283358 1.000000 0.578982

1.286357 0.000000 0.000000
1.286357 0.100000 0.090322
1.286357 0.200000 0.178361
1.286357 0.300000 0.261903
1.286357 0.400000 0.338867
1.286357 0.500000 0.407362
1.286357 0.600000 0.465735
1.286357 0.700000 0.512599
1.286357 0.800000 0.546862
1.286357 0.900000 0.567737
1.286357 1.000000 0.574747

1.289355 0.000000 0.000000
1.289355 0.100000 0.089637
1.289355 0.200000 0.177012
1.289355 0.300000 0.259930
1.289355 0.400000 0.336326
1.289355 0.500000 0.404325
1.289355 0.600000 0.462283
1.289355 0.700000 0.508819
1.289355 0.800000 0.542846
1.289355 0.900000 0.563578
1.289355 1.000000 0.570541

1.292354 0.000000 0.000000
1.292354 0.100000 0.088959
1.292354 0.200000 0.175675
1.292354 0.300000 0.257973
1.292354 0.400000 0.333807
1.292354 0.500000 0.401313
1.292354 0.600000 0.458856
1.292354 0.700000 0.505066
1.292354 0.800000 0.538857
1.292354 0.900000 0.559447
1.292354 1.000000 0.566363

1.295352 0.000000 0.000000
1.295352 0.100000 0.088286
1.295352 0.200000 0.174350
1.295352 0.300000 0.256034
1.295352 0.400000 0.331309
1.295352 0.500000 0.398324
1.295352 0.600000 0.455456
1.295352 0.700000 0.501341
1.295352 0.800000 0.534897
1.295352 0.900000 0.555345
1.295352 1.000000 0.562213

1.298351 0.000000 0.000000
1.298351 0.100000 0.087619
1.298351 0.200000 0.173036
1.298351 0.300000 0.254111
1.298351 0.400000 0.328831
1.298351 0.500000 0.395359
1.298351 0.600000 0.452082
1.298351 0.700000 0.497642
1.298351 0.800000 0.530964
1.298351 0.900000 0.551271
1.298351 1.000000 0.558092

1.301349 0.000000 0.000000
1.301349 0.100000 0.086958
1.301349 0.200000 0.171733
1.301349 0.300000 0.252204
1.301349 0.400000 0.326373
1.301349 0.500000 0.392417
1.301349 0.600000 0.448733
1.301349 0.700000 0.493971
1.301349 0.800000 0.527060
1.301349 0.900000 0.547225
1.301349 1.000000 0.554000

1.304348 0.000000 0.000000
1.304348 0.100000 0.086303
1.304348 0.200000 0.170442
1.304348 0.300000 0.250314
1.304348 0.400000 0.323936
1.304348 0.500000 0.389499
1.304348 0.600000 0.445410
1.304348 0.700000 0.490326
1.304348 0.800000 0.523183
1.304348 0.900000 0.543208
1.304348 1.000000 0.549935

1.307346 0.000000 0.000000
1.307346 0.100000 0.085654
1.307346 0.200000 0.169162
1.307346 0.300000 0.248439
1.307346 0.400000 0.321518
1.307346 0.500000 0.386603
1.307346 0.600000 0.442111
1.307346 0.700000 0.486708
1.307346 0.800000 0.519333
1.307346 0.900000 0.539218
1.307346 1.000000 0.545899

1.310345 0.000000 0.000000
1.310345 0.100000 0.085010
1.310345 0.200000 0.167893
1.310345 0.300000 0.246580
1.310345 0.400000 0.319120
1.310345 0.500000 0.383730
1.310345 0.600000 0.438838
1.310345 0.700000 0.483117
1.310345 0.800000 0.515511
1.310345 0.900000 0.535257
1.310345 1.000000 0.541891

1.313343 0.000000 0.000000
1.313343 0.100000 0.084372
1.313343 0.200000 0.166634
1.313343 0.300000 0.244736
1.313343 0.400000 0.316741
1.313343 0.500000 0.380879
1.313343 0.600000 0.435589
1.313343 0.700000 0.479551
1.313343 0.800000 0.511717
1.313343 0.900000 0.531323
1.313343 1.000000 0.537910

1.316342 0.000000 0.000000
1.316342 0.100000 0.083739
1.316342 0.200000 0.165386
1.316342 0.300000 0.242907
1.316342 0.400000 0.314381
1.316342 0.500000 0.378051
1.316342 0.600000 0.432365
1.316342 0.700000 0.476012
1.316342 0.800000 0.507949
1.316342 0.900000 0.527417
1.316342 1.000000 0.533958

1.319340 0.000000 0.000000
1.319340 0.100000 0.083111
1.319340 0.200000 0.164148
1.319340 0.300000 0.241093
1.319340 0.400000 0.312040
1.319340 0.500000 0.375244
1.319340 0.600000 0.429165
1.319340 0.700000 0.472499
1.319340 0.800000 0.504209
1.319340 0.900000 0.523539
1.319340 1.000000 0.530034

1.322339 0.000000 0.000000
1.322339 0.100000 0.082489
1.322339 0.200000 0.162920
1.322339 0.300000 0.239293
1.322339 0.400000 0.309717
1.322339 0.500000 0.372459
1.322339 0.600000 0.425989
1.322339 0.700000 0.469012
1.322339 0.800000 0.500495
1.322339 0.900000 0.519688
1.322339 1.000000 0.526137

1.325337 0.000000 0.000000
1.325337 0.100000 0.081872
1.325337 0.200000 0.161703
1.325337 0.300000 0.237509
1.325337 0.400000 0.307412
1.325337 0.500000 0.369695
1.325337 0.600000 0.422837
1.325337 0.700000 0.465550
1.325337 0.800000 0.496808
1.325337 0.900000 0.515865
1.325337 1.000000 0.522268

1.328336 0.000000 0.000000
1.328336 0.100000 0.081260
1.328336 0.200000 0.160495
1.328336 0.300000 0.235738
1.328336 0.400000 0.305126
1.328336 0.500000 0.366953
1.328336 0.600000 0.419708
1.328336 0.700000 0.462113
1.328336 0.800000 0.493148
1.328336 0.900000 0.512069
1.328336 1.000000 0.518426

1.331334 0.000000 0.000000
1.331334 0.100000 0.080652
1.331334 0.200000 0.159297
1.331334 0.300000 0.233982
1.331334 0.400000 0.302858
1.331334 0.500000 0.364232
1.331334 0.600000 0.416603
1.331334 0.700000 0.458702
1.331334 0.800000 0.489514
1.331334 0.900000 0.508300
1.331334 1.000000 0.514612

1.334333 0.000000 0.000000
1.334333 0.100000 0.080050
1.334333 0.200000 0.158109
1.334333 0.300000 0.232239
1.334333 0.400000 0.300607
1.334333 0.500000 0.361531
1.334333 0.600000 0.413521
1.334333 0.700000 0.455316
1.334333 0.800000 0.485906
1.334333 0.900000 0.504557
1.334333 1.000000 0.510824

1.337331 0.000000 0.000000
1.337331 0.100000 0.079453
1.337331 0.200000 0.156930
1.337331 0.300000 0.230511
1.337331 0.400000 0.298374
1.337331 0.500000 0.358851
1.337331 0.600000 0.410463
1.337331 0.700000 0.451955
1.337331 0.800000 0.482324
1.337331 0.900000 0.500842
1.337331 1.000000 0.507064

1.340330 0.000000 0.000000
1.340330 0.100000 0.078860
1.340330 0.200000 0.155761
1.340330 0.300000 0.228796
1.340330 0.400000 0.296158
1.340330 0.500000 0.356191
1.340330 0.600000 0.407427
1.340330 0.700000 0.448618
1.340330 0.800000 0.478769
1.340330 0.900000 0.497153
1.340330 1.000000 0.503331

1.343328 0.000000 0.000000
1.343328 0.100000 0.078272
1.343328 0.200000 0.154601
1.343328 0.300000 0.227094
1.343328 0.400000 0.293959
1.343328 0.500000 0.353552
1.343328 0.600000 0.404413
1.343328 0.700000 0.445306
1.343328 0.800000 0.475239
1.343328 0.900000 0.493491
1.343328 1.000000 0.499624

1.346327 0.000000 0.000000
1.346327 0.100000 0.077689
1.346327 0.200000 0.153450
1.346327 0.300000 0.225406
1.346327 0.400000 0.291777
1.346327 0.500000 0.350933
1.346327 0.600000 0.401423
1.346327 0.700000 0.442018
1.346327 0.800000 0.471735
1.346327 0.900000 0.489856
1.346327 1.000000 0.495945

1.349325 0.000000 0.000000
1.349325 0.100000 0.077111
1.349325 0.200000 0.152309
1.349325 0.300000 0.223731
1.349325 0.400000 0.289612
1.349325 0.500000 0.348333
1.349325 0.600000 0.398454
1.349325 0.700000 0.438754
1.349325 0.800000 0.468256
1.349325 0.900000 0.486246
1.349325 1.000000 0.492291

1.352324 0.000000 0.000000
1.352324 0.100000 0.076537
1.352324 0.200000 0.151176
1.352324 0.300000 0.222069
1.352324 0.400000 0.287464
1.352324 0.500000 0.345753
1.352324 0.600000 0.395508
1.352324 0.700000 0.435515
1.352324 0.800000 0.464803
1.352324 0.900000 0.482663
1.352324 1.000000 0.488664

1.355322 0.000000 0.000000
1.355322 0.100000 0.075968
1.355322 0.200000 0.150052
1.355322 0.300000 0.220419
1.355322 0.400000 0.285332
1.355322 0.500000 0.343193
1.355322 0.600000 0.392584
1.355322 0.700000 0.432299
1.355322 0.800000 0.461374
1.355322 0.900000 0.479105
1.355322 1.000000 0.485063

1.358321 0.000000 0.000000
1.358321 0.100000 0.075403
1.358321 0.200000 0.148937
1.358321 0.300000 0.218783
1.358321 0.400000 0.283217
1.358321 0.500000 0.340652
1.358321 0.600000 0.389681
1.358321 0.700000 0.429107
1.358321 0.800000 0.457971
1.358321 0.900000 0.475573
1.358321 1.000000 0.481488

1.361319 0.000000 0.000000
1.361319 0.100000 0.074842
1.361319 0.200000 0.147830
1.361319 0.300000 0.217159
1.361319 0.400000 0.281117
1.361319 0.500000 0.338130
1.361319 0.600000 0.386800
1.361319 0.700000 0.425938
1.361319 0.800000 0.454592
1.361319 0.900000 0.472067
1.361319 1.000000 0.477939

1.364318 0.000000 0.000000
1.364318 0.100000 0.074286
1.364318 0.200000 0.146733
1.364318 0.300000 0.215548
1.364318 0.400000 0.279034
1.364318 0.500000 0.335627
1.364318 0.600000 0.383941
1.364318 0.700000 0.422793
1.364318 0.800000 0.451239
1.364318 0.900000 0.468586
1.364318 1.000000 0.474416

1.367316 0.000000 0.000000
1.367316 0.100000 0.073734
1.367316 0.200000 0.145643
1.367316 0.300000 0.213949
1.367316 0.400000 0.276966
1.367316 0.500000 0.333143
1.367316 0.600000 0.381102
1.367316 0.700000 0.419671
1.367316 0.800000 0.447909
1.367316 0.900000 0.465131
1.367316 1.000000 0.470918

1.370315 0.000000 0.000000
1.370315 0.100000 0.073187
1.370315 0.200000 0.144562
1.370315 0.300000 0.212362
1.370315 0.400000 0.274914
1.370315 0.500000 0.330678
1.370315 0.600000 0.378285
1.370315 0.700000 0.416572
1.370315 0.800000 0.444604
1.370315 0.900000 0.461701
1.370315 1.000000 0.467446

1.373313 0.000000 0.000000
1.373313 0.100000 0.072643
1.373313 0.200000 0.143490
1.373313 0.300000 0.210788
1.373313 0.400000 0.272878
1.373313 0.500000 0.328231
1.373313 0.600000 0.375489
1.373313 0.700000 0.413496
1.373313 0.800000 0.441323
1.373313 0.900000 0.458295
1.373313 1.000000 0.463999

1.376312 0.000000 0.000000
1.376312 0.100000 0.072104
1.376312 0.200000 0.142425
1.376312 0.300000 0.209225
1.376312 0.400000 0.270857
1.376312 0.500000 0.325802
1.376312 0.600000 0.372714
1.376312 0.700000 0.410442
1.376312 0.800000 0.438067
1.376312 0.900000 0.454915
1.376312 1.000000 0.460577

1.379310 0.000000 0.000000
1.379310 0.100000 0.071569
1.379310 0.200000 0.141369
1.379310 0.300000 0.207675
1.379310 0.400000 0.268851
1.379310 0.500000 0.323392
1.379310 0.600000 0.369959
1.379310 0.700000 0.407411
1.379310 0.800000 0.434834
1.379310 0.900000 0.451559
1.379310 1.000000 0.457179

1.382309 0.000000 0.000000
1.382309 0.100000 0.071038
1.382309 0.200000 0.140321
1.382309 0.300000 0.206136
1.382309 0.400000 0.266860
1.382309 0.500000 0.321000
1.382309 0.600000 0.367224
1.382309 0.700000 0.404402
1.382309 0.800000 0.431624
1.382309 0.900000 0.448227
1.382309 1.000000 0.453807

1.385307 0.000000 0.000000
1.385307 0.100000 0.070512
1.385307 0.200000 0.139281
1.385307 0.300000 0.204609
1.385307 0.400000 0.264885
1.385307 0.500000 0.318625
1.385307 0.600000 0.364510
1.385307 0.700000 0.401415
1.385307 0.800000 0.428439
1.385307 0.900000 0.444920
1.385307 1.000000 0.450459

1.388306 0.000000 0.000000
1.388306 0.100000 0.069989
1.388306 0.200000 0.138248
1.388306 0.300000 0.203093
1.388306 0.400000 0.262924
1.388306 0.500000 0.316269
1.388306 0.600000 0.361816
1.388306 0.700000 0.398451
1.388306 0.800000 0.425276
1.388306 0.900000 0.441638
1.388306 1.000000 0.447136

1.391304 0.000000 0.000000
1.391304 0.100000 0.069470
1.391304 0.200000 0.137224
1.391304 0.300000 0.201589
1.391304 0.400000 0.260978
1.391304 0.500000 0.313930
1.391304 0.600000 0.359142
1.391304 0.700000 0.395508
1.391304 0.800000 0.422137
1.391304 0.900000 0.438379
1.391304 1.000000 0.443837

1.394303 0.000000 0.000000
1.394303 0.100000 0.068955
1.394303 0.200000 0.136207
1.394303 0.300000 0.200096
1.394303 0.400000 0.259047
1.394303 0.500000 0.311608
1.394303 0.600000 0.356488
1.394303 0.700000 0.392587
1.394303 0.800000 0.419021
1.394303 0.900000 0.435144
1.394303 1.000000 0.440562

1.397301 0.000000 0.000000
1.397301 0.100000 0.068444
1.397301 0.200000 0.135198
1.397301 0.300000 0.198615
1.397301 0.400000 0.257130
1.397301 0.500000 0.309304
1.397301 0.600000 0.353854
1.397301 0.700000 0.389688
1.397301 0.800000 0.415928
1.397301 0.900000 0.431932
